UserId,artistIds
3a13494e13c00c2615c553bce46d1958,862454
8d33c25f21f98e74aacb3debb6b4703e,862454
bdf4253d2425e92a8b2e17365ab494a8,456323
bdf4253d2425e92a8b2e17365ab494a8,457146
5de111cca10fa4cbcbacabc5569bfd89,456323
5de111cca10fa4cbcbacabc5569bfd89,457146
2b8d8bb98ec5ffac7ac882676e41fc57,456323
2b8d8bb98ec5ffac7ac882676e41fc57,457146
2a661abc642322860d37de2fa9156e27,742553
5a61b8ebc6e0f2b49c8071fe4c2d3f70,742553
8c5619ef239c878e73c8c250afa44613,5008241
f4220bef7b3da26a2b56e79877eb369b,4280387
39c16c745669f550c02f74effc7b0c02,677717
38fbf9b47c580e78faf05486fb2181a3,677717
54f7ddfddb949712c6110f88a86d4aad,677717
54f7ddfddb949712c6110f88a86d4aad,677717
17316eb0c4f6e7417122a0a58c884875,677717
4832a661262e60c520069a18d12f839f,677717
4832a661262e60c520069a18d12f839f,677717
8946b5c3e38e2bb8772259d116654293,677717
0248c849eb6f685e4b38687a335ab9d0,677717
e72db3fa8c40a9020c33963ca9cb2347,677717
b0c0f2efd965c0aa3c322a0ef366e81c,677717
c085de23ee9048bf1bc251588a657a3e,459085
c085de23ee9048bf1bc251588a657a3e,488931
426358c72218933d7f024e18a3b81a58,459085
426358c72218933d7f024e18a3b81a58,488931
1e94ba9535843a46f3d5f850914c3d10,459085
1e94ba9535843a46f3d5f850914c3d10,488931
5668e6e94fe07d3a6163722514e6a00a,459085
5668e6e94fe07d3a6163722514e6a00a,488931
5c3c1fb78e7f77bbbf5f9f2f0aac4c3c,459085
5c3c1fb78e7f77bbbf5f9f2f0aac4c3c,488931
ea6a634c7e49e6b8a842293144483508,577201
ea6a634c7e49e6b8a842293144483508,580818
3029d2ee596ef996465aba5caa46e410,577201
3029d2ee596ef996465aba5caa46e410,580818
6303bf87aac633ad1cab87b866e2d53c,577201
6303bf87aac633ad1cab87b866e2d53c,580818
b6524deaee0521a6bbc3c229721b03d8,577201
b6524deaee0521a6bbc3c229721b03d8,580818
d79bdb2687c6bf149787194ef978f83e,577201
d79bdb2687c6bf149787194ef978f83e,580818
413c172891e64e77df43396d187e033b,577201
413c172891e64e77df43396d187e033b,580818
98abcb6668d02c9e5db589264caf158e,577201
98abcb6668d02c9e5db589264caf158e,580818
991bdbd778538b29dad1ef52a50b3da4,577201
991bdbd778538b29dad1ef52a50b3da4,580818
187e9498cd58d313acae5faa643136d5,577201
187e9498cd58d313acae5faa643136d5,580818
7ab9e348594b302fecae9fc701961bfc,577201
7ab9e348594b302fecae9fc701961bfc,580818
312e2dccf251b3c6e61134dcb70437be,577201
312e2dccf251b3c6e61134dcb70437be,580818
32fa2ad73ec453218d365bcbe83dbe19,577201
32fa2ad73ec453218d365bcbe83dbe19,580818
67509a95a5b05f690adda8479804c22c,577201
67509a95a5b05f690adda8479804c22c,580818
c723629f01dd00947adf558b4cf69742,577201
c723629f01dd00947adf558b4cf69742,580818
bb10a29e072c86b6cca593f68fe4d8b4,577201
bb10a29e072c86b6cca593f68fe4d8b4,580818
0f8be0365a389bdd85703904f9e8977d,577201
0f8be0365a389bdd85703904f9e8977d,580818
2fe718672ce94d8694a9de1d46a5cb73,577201
2fe718672ce94d8694a9de1d46a5cb73,580818
c1bb498eafa988fbe3e21e93aee89d4b,577201
c1bb498eafa988fbe3e21e93aee89d4b,580818
0079957de83cebcc645ee74267d529ce,577201
0079957de83cebcc645ee74267d529ce,580818
3f961a3c4dd891d649ef66c1876550eb,577201
3f961a3c4dd891d649ef66c1876550eb,580818
7f1bfc7fc55f81a38ab39c44bbe50865,577201
7f1bfc7fc55f81a38ab39c44bbe50865,580818
0bec8718aa93c376c35ddff45e90fbbb,577201
0bec8718aa93c376c35ddff45e90fbbb,580818
4e12413f62157866069106cdf36e5fe1,577201
4e12413f62157866069106cdf36e5fe1,580818
13fdfa1b2cbccbf39ad6a48501ade9dd,577201
13fdfa1b2cbccbf39ad6a48501ade9dd,580818
35721275fd6b1dc585ebd2c347ac9650,577201
35721275fd6b1dc585ebd2c347ac9650,580818
d651129a21cac8222cbe0066b2a16ca2,577201
d651129a21cac8222cbe0066b2a16ca2,580818
24b247fc5e359e946e2be4d6a46aa5c3,577201
24b247fc5e359e946e2be4d6a46aa5c3,580818
78a77205ad34b7a24aa190600a25e760,577201
78a77205ad34b7a24aa190600a25e760,580818
5f9d25e72ac9c25700b0509351e03d45,577201
5f9d25e72ac9c25700b0509351e03d45,580818
25d246cba91947c499306270863d3ed3,577201
25d246cba91947c499306270863d3ed3,580818
db69e0b823741dc6dbb11234be175fe9,577201
db69e0b823741dc6dbb11234be175fe9,580818
b28e5f75552f6c450d88867ce8d2f324,577201
b28e5f75552f6c450d88867ce8d2f324,580818
2de32a2b2c258fffd59a737e0274c156,577201
2de32a2b2c258fffd59a737e0274c156,580818
426358c72218933d7f024e18a3b81a58,577201
426358c72218933d7f024e18a3b81a58,580818
24e6f28141b85339b946bc4a25f641d4,577201
24e6f28141b85339b946bc4a25f641d4,580818
e8d83c0bf9648debfb759d5a3909ba17,577201
e8d83c0bf9648debfb759d5a3909ba17,580818
30fec984998639dfce993014eca26249,577201
30fec984998639dfce993014eca26249,580818
3624da1a3ebbba1deaafb55027fccd53,577201
3624da1a3ebbba1deaafb55027fccd53,580818
7c877190fd83e596f6f2a1ff7de96e5b,577201
7c877190fd83e596f6f2a1ff7de96e5b,580818
c5ee40076adad2a4871dd59bc3c94e63,577201
c5ee40076adad2a4871dd59bc3c94e63,580818
1ad4edbf08fc39cf9c2be0fac3d1a0ed,577201
1ad4edbf08fc39cf9c2be0fac3d1a0ed,580818
9178ac9a9867c5d8b5961225f36ad50c,577201
9178ac9a9867c5d8b5961225f36ad50c,580818
7db35443887350c6d209991cace0e44c,577201
7db35443887350c6d209991cace0e44c,580818
40c1a6062b574b13b14b70f76b0c8871,577201
40c1a6062b574b13b14b70f76b0c8871,580818
876628361e0fd5bf7fe794c51dd885cf,577201
876628361e0fd5bf7fe794c51dd885cf,580818
69755478906d53340d8914d97ae390f0,577201
69755478906d53340d8914d97ae390f0,580818
706c526e12424d2bffffaeb11431bce3,577201
706c526e12424d2bffffaeb11431bce3,580818
c0538962ff17768181a65b943f7d1f9d,577201
c0538962ff17768181a65b943f7d1f9d,580818
7d581f635d06d2b752803c70b47c7a8a,577201
7d581f635d06d2b752803c70b47c7a8a,580818
8bd861a83ca86a35fceb8afebe0f2323,577201
8bd861a83ca86a35fceb8afebe0f2323,580818
3dfbae98a854d8ed4e49973561d4243a,577201
3dfbae98a854d8ed4e49973561d4243a,580818
4976020c047f28e8a5c7a68530ac423f,577201
4976020c047f28e8a5c7a68530ac423f,580818
dd3637b243841dabd0356d5381565649,577201
dd3637b243841dabd0356d5381565649,580818
0b5c2bd0a1822970b62b1ba14738da41,577201
0b5c2bd0a1822970b62b1ba14738da41,580818
ff77f319e57ff47009e877be7f175666,577201
ff77f319e57ff47009e877be7f175666,580818
c868388d5c1950e95e0452400db74fe4,577201
c868388d5c1950e95e0452400db74fe4,580818
89fa90e29a313ed5c76055accf6f1a8e,577201
89fa90e29a313ed5c76055accf6f1a8e,580818
88225aea1e75b6007f8980e57994c374,577201
88225aea1e75b6007f8980e57994c374,580818
6e3e7825f5aaa0bf88a20c0c52521a81,577201
6e3e7825f5aaa0bf88a20c0c52521a81,580818
dfa165bccf51b1b672846e09afc5a200,577201
dfa165bccf51b1b672846e09afc5a200,580818
5545896377d73cb3fcd2f796206049a2,577201
5545896377d73cb3fcd2f796206049a2,580818
7f3cd0b002b6f1c8a1731ce8761c8c9f,577201
7f3cd0b002b6f1c8a1731ce8761c8c9f,580818
84e3816cb14463bce583de35b062c902,577201
84e3816cb14463bce583de35b062c902,580818
cae709d64effbf148eed3b7bbb162402,577201
cae709d64effbf148eed3b7bbb162402,580818
094f593e0fd0065991b80841a2580c4b,577201
094f593e0fd0065991b80841a2580c4b,580818
0b4cdb1dde256be5fab1406c81808bb9,577201
0b4cdb1dde256be5fab1406c81808bb9,580818
ca95e08d1c1c19d69722a251fb154ac0,577201
ca95e08d1c1c19d69722a251fb154ac0,580818
3b9422b30a51523d24c48554a7986859,577201
3b9422b30a51523d24c48554a7986859,580818
483e31b6a11c0707e9b602c59470ab61,577201
483e31b6a11c0707e9b602c59470ab61,580818
ab689d4a635fdfef90d656a4b8904ba7,577201
ab689d4a635fdfef90d656a4b8904ba7,580818
f56a6aea305c8dc78374a8498832f336,577201
f56a6aea305c8dc78374a8498832f336,580818
1183e6461794184d3abd065001aff0c7,577201
1183e6461794184d3abd065001aff0c7,580818
2a7e35c527e7ea6c2b8cf0ed85de5834,577201
2a7e35c527e7ea6c2b8cf0ed85de5834,580818
ca3256af9f9781ab497f64ad19d1eb0f,577201
ca3256af9f9781ab497f64ad19d1eb0f,580818
d31b47fc6f8263c9da7b5c0f611524ac,577201
d31b47fc6f8263c9da7b5c0f611524ac,580818
5f1ab37f0c0f31d6f3f3cf80718dc93f,577201
5f1ab37f0c0f31d6f3f3cf80718dc93f,580818
a436e51f73ece791a19a6748e9172d4e,577201
a436e51f73ece791a19a6748e9172d4e,580818
58d336e82999d5da549265dd140b359c,577201
58d336e82999d5da549265dd140b359c,580818
25f15b3a1e8f33d32aca333cb04b1be8,577201
25f15b3a1e8f33d32aca333cb04b1be8,580818
45b23471e829d3effd34bbe4edd7d81f,577201
45b23471e829d3effd34bbe4edd7d81f,580818
4242b5c56745384086ba9886780831ee,577201
4242b5c56745384086ba9886780831ee,580818
cdc62c25e9f1c2b6499c157510b0e236,577201
cdc62c25e9f1c2b6499c157510b0e236,580818
175a363fa7606e0402e2087f2a930ab2,577201
175a363fa7606e0402e2087f2a930ab2,580818
6e355647cd6fce8152e5ecc258f00db1,577201
6e355647cd6fce8152e5ecc258f00db1,580818
1241fac188b216a0767392988de9c91d,577201
1241fac188b216a0767392988de9c91d,580818
9f0f17d6675d7eebd47eb371cc49ce26,577201
9f0f17d6675d7eebd47eb371cc49ce26,580818
4910a34d7ce32f8b675ed793aa4ccf11,577201
4910a34d7ce32f8b675ed793aa4ccf11,580818
dbd41aed753ca7b275e3ef10dc4a7d0a,577201
dbd41aed753ca7b275e3ef10dc4a7d0a,580818
2f45827e07cecf536a7b55ee3ca4455b,577201
2f45827e07cecf536a7b55ee3ca4455b,580818
d9633cd1c70d5d2eca8877da396cb209,577201
d9633cd1c70d5d2eca8877da396cb209,580818
47a6c14c83b7ab5637fc0fbb5f4cbfcd,577201
47a6c14c83b7ab5637fc0fbb5f4cbfcd,580818
304b7dd3134b28c49784ed4a9fe67e7c,577201
304b7dd3134b28c49784ed4a9fe67e7c,580818
471bbc31a1642505b9c2d2bdff2be861,577201
471bbc31a1642505b9c2d2bdff2be861,580818
ed5142e151ee052cfee2ae381ce4a5d7,577201
ed5142e151ee052cfee2ae381ce4a5d7,580818
7321700b974fa57afb05788118c5581a,577201
7321700b974fa57afb05788118c5581a,580818
5673367beaec845e7e6fb45164aa78b5,577201
5673367beaec845e7e6fb45164aa78b5,580818
f3198b67a7633bbc3187bd47ddbbb1e5,577201
f3198b67a7633bbc3187bd47ddbbb1e5,580818
fee36f578059097dd7f7f57aad5b73c9,577201
fee36f578059097dd7f7f57aad5b73c9,580818
9eeaf88c9868a64704c7f05c655181ee,577201
9eeaf88c9868a64704c7f05c655181ee,580818
b415ad443d97f70d123d8fe048a305d2,577201
b415ad443d97f70d123d8fe048a305d2,580818
c11a1d672b31da4f9ec1bd936f29c702,577201
c11a1d672b31da4f9ec1bd936f29c702,580818
f502c2e567eefcbf651ee56fc3a11ac8,577201
f502c2e567eefcbf651ee56fc3a11ac8,580818
3f78addc3ad83bde00b8e13fdf08802c,577201
3f78addc3ad83bde00b8e13fdf08802c,580818
0728aa823213206b5528ab0da62f8961,577201
0728aa823213206b5528ab0da62f8961,580818
bc153c0555bf8a7550fe0808e90938d0,577201
bc153c0555bf8a7550fe0808e90938d0,580818
216aaec09f8fd8ea2eb8f632dde45703,577201
216aaec09f8fd8ea2eb8f632dde45703,580818
82d4f3ef0f3845aa219d5f03bc77bc94,577201
82d4f3ef0f3845aa219d5f03bc77bc94,580818
e8605068226b278d6d4f520ef77b199b,577201
e8605068226b278d6d4f520ef77b199b,580818
17bb7df1a8ec497f4e20edb604632e16,577201
17bb7df1a8ec497f4e20edb604632e16,580818
8fc6a0a8f60e57884a09c96760992d42,577201
8fc6a0a8f60e57884a09c96760992d42,580818
948cfe4d6781944bc832d4d3dc815ac8,577201
948cfe4d6781944bc832d4d3dc815ac8,580818
7cd23d50e1b54ece66e50f733a85cf65,577201
7cd23d50e1b54ece66e50f733a85cf65,580818
92e50db6f422d6f496c6115e1fadaf56,577201
92e50db6f422d6f496c6115e1fadaf56,580818
a2488394208cca73f4eb3523877cf0b9,577201
a2488394208cca73f4eb3523877cf0b9,580818
6fd79d76774ca4d873b0c867109f02c4,577201
6fd79d76774ca4d873b0c867109f02c4,580818
92d68083ee221283a3b505fad939c077,577201
92d68083ee221283a3b505fad939c077,580818
96cba426192159547839518330503179,577201
96cba426192159547839518330503179,580818
2f084749efc2ed9c8b510248b209354b,577201
2f084749efc2ed9c8b510248b209354b,580818
4c0e3c95b6d8f012ee5ed0346ba6a43b,577201
4c0e3c95b6d8f012ee5ed0346ba6a43b,580818
59c8bb83b538f07fd5095b7905810e46,577201
59c8bb83b538f07fd5095b7905810e46,580818
1a51081acd81c6400c73a63ecc72c0b3,577201
1a51081acd81c6400c73a63ecc72c0b3,580818
5bb71840e11bc3c16447378a91146d78,577201
5bb71840e11bc3c16447378a91146d78,580818
f7eefbd5f7aa1b932e244c95469b1492,577201
f7eefbd5f7aa1b932e244c95469b1492,580818
fa0e8a366e97c8da84594a8bdd82648c,577201
fa0e8a366e97c8da84594a8bdd82648c,580818
a443eb0dfd473e1c0efc62270353d1ee,577201
a443eb0dfd473e1c0efc62270353d1ee,580818
d0c3b94e8e54fed60820eae6854dc85b,577201
d0c3b94e8e54fed60820eae6854dc85b,580818
b22bdf5d348cb05b4d6cf783bb12a308,577201
b22bdf5d348cb05b4d6cf783bb12a308,580818
3be918993db1d2565ac27dd96a074e8c,577201
3be918993db1d2565ac27dd96a074e8c,580818
ab412af6cbd8d8aed45768411472bf54,577201
ab412af6cbd8d8aed45768411472bf54,580818
96392edaaef50df1b9abe5529eba3c06,577201
96392edaaef50df1b9abe5529eba3c06,580818
29212d5c8891d65a8d46878e0362d476,577201
29212d5c8891d65a8d46878e0362d476,580818
1a12c8aa138e52542117f84915db324e,577201
1a12c8aa138e52542117f84915db324e,580818
fb48c91296a95d9e5ddda9c590a03b8b,577201
fb48c91296a95d9e5ddda9c590a03b8b,580818
42a62cbe8405402287ffebb9025f6bc3,577201
42a62cbe8405402287ffebb9025f6bc3,580818
592d7669551972c4e3c766dbb909f4a9,577201
592d7669551972c4e3c766dbb909f4a9,580818
f361e045aef6e6393b66a9c37a13412c,577201
f361e045aef6e6393b66a9c37a13412c,580818
3306325648bfabca8ff318d32376f2a9,577201
3306325648bfabca8ff318d32376f2a9,580818
a2110cd7bed2c9d91a1133cc7225a4fa,577201
a2110cd7bed2c9d91a1133cc7225a4fa,580818
c204893bab02659a6d2889a6a8a9644e,577201
c204893bab02659a6d2889a6a8a9644e,580818
4a3f024e09da25c47639eed91aa870c1,577201
4a3f024e09da25c47639eed91aa870c1,580818
86d8d0e5d2bdedf0215bbcc2b0eb1dde,577201
86d8d0e5d2bdedf0215bbcc2b0eb1dde,580818
2dc56bbc650d7e5df0c7f20b018440e2,577201
2dc56bbc650d7e5df0c7f20b018440e2,580818
a14a0d456e8b6d97cf018ad01a8f1fae,577201
a14a0d456e8b6d97cf018ad01a8f1fae,580818
8a55ce53d139d8503c9f0c6098b93e8b,577201
8a55ce53d139d8503c9f0c6098b93e8b,580818
b7ff32e01e1abdc7aa914600a0081705,577201
b7ff32e01e1abdc7aa914600a0081705,580818
0f28e2105ba34922fa6e4635b5598fab,577201
0f28e2105ba34922fa6e4635b5598fab,580818
c11df9eb0131fce6e8c9ffd738cbb8df,577201
c11df9eb0131fce6e8c9ffd738cbb8df,580818
d4710174d3509412a0a6df8902ae928c,577201
d4710174d3509412a0a6df8902ae928c,580818
bfbed83c8023d5f456af3212dde4fe8a,577201
bfbed83c8023d5f456af3212dde4fe8a,580818
d1d13951fca8e3a818e9a0bc955785ce,577201
d1d13951fca8e3a818e9a0bc955785ce,580818
cd64ba9aa930be4617a0bb0bc11bb1d0,577201
cd64ba9aa930be4617a0bb0bc11bb1d0,580818
ffad6c7795dbf0ece37443b6ba81b909,577201
ffad6c7795dbf0ece37443b6ba81b909,580818
adc07dfb9c751fbd768b10dcad2cfcf4,577201
adc07dfb9c751fbd768b10dcad2cfcf4,580818
6fdab1921d333e7e75a0f199ae239e39,577201
6fdab1921d333e7e75a0f199ae239e39,580818
c15a717c032047b260d614738dab791d,577201
c15a717c032047b260d614738dab791d,580818
46d96de5431b0166633455c1d4dcc9ed,577201
46d96de5431b0166633455c1d4dcc9ed,580818
fd70541ad350843f7c77c2ed6ebc273e,577201
fd70541ad350843f7c77c2ed6ebc273e,580818
852d7dda5bea1685289553bc3383c169,577201
852d7dda5bea1685289553bc3383c169,580818
a71f8e993269b7b9c8be38e20655034c,577201
a71f8e993269b7b9c8be38e20655034c,580818
bdcb65baea5da8ea52b1478e3c859af5,577201
bdcb65baea5da8ea52b1478e3c859af5,580818
ef92f9dbe276e9f3a41612f73b25430c,577201
ef92f9dbe276e9f3a41612f73b25430c,580818
b1ee663bd6268f446ba3b4803c7fcc74,577201
b1ee663bd6268f446ba3b4803c7fcc74,580818
79928bbaf0c6a9dde7fd4db3505cb4ae,577201
79928bbaf0c6a9dde7fd4db3505cb4ae,580818
c669b5e1d56777a88481b48a6327e3a6,577201
c669b5e1d56777a88481b48a6327e3a6,580818
3053218ad47cb6e1a69872263d5b6d2e,577201
3053218ad47cb6e1a69872263d5b6d2e,580818
294fde6265c6fdef8a431fc5d3928ce9,577201
294fde6265c6fdef8a431fc5d3928ce9,580818
ca0c5626f0e442b49f31a16713f53430,577201
ca0c5626f0e442b49f31a16713f53430,580818
02693dc4ed2cb3d46728e7616df85d98,577201
02693dc4ed2cb3d46728e7616df85d98,580818
da9ca1acf217e3d2642438a68d19a76f,577201
da9ca1acf217e3d2642438a68d19a76f,580818
22beaeeb5a851c7987e658976c942e4d,577201
22beaeeb5a851c7987e658976c942e4d,580818
fb9d240fb5689bcf251dd88d5701fad8,565990
97c8709cec7ac147f98e598775db726c,489366
769b781054247433f4b94980207d6541,456091
769b781054247433f4b94980207d6541,455487
769b781054247433f4b94980207d6541,455179
b55337244efbc9f5ba7da5f98415c34d,456307
70943ddd27fd3b490c8923c1790fdf1f,1260026
aa38f27e49eadfc31cb1aeae8e0e9f49,1260026
44b6495871bc59d2a9c1d8a287afbbf7,1260026
08b2a0788e4dd5be1acd884b3d5f31ea,1260026
f1ebc9732cf2806b0b16248c1ed17f8f,744379
739b22db3f8265ce45959cb8a821f66a,457738
739b22db3f8265ce45959cb8a821f66a,802712
739b22db3f8265ce45959cb8a821f66a,679829
483343eb0e7a4864c7e8ad85c5523720,465238
0248c849eb6f685e4b38687a335ab9d0,3315420
5f197e7529d015c8cdf30a7463c041d7,3712353
5f197e7529d015c8cdf30a7463c041d7,456440
c072f130e30ce8e1dfb5e116280186ef,1214651
c072f130e30ce8e1dfb5e116280186ef,456863
7ed9eef9fee6312950db418d697c67d7,457737
7ed9eef9fee6312950db418d697c67d7,456104
c654fb47ee621dc261d5e756e460a12c,457737
c654fb47ee621dc261d5e756e460a12c,456104
e956841108e8b666af139b7029159605,697662
2f07ee3c4bfa47c4160e145741bb8bd4,1350398
0abdb9d42602d297c79bad032579d6fd,1350398
f5dfbf116097c5ca4bfaf7d07d142ae6,1457938
c73e50463819f010d924ada18f39d85d,1457938
4a790e31ab971fad3c023fb56ca64bd6,566404
0afd21c99bcac7f1d0af61cef61d94af,566404
203229aa23f9143e6a5cccd581bdec78,773287
203229aa23f9143e6a5cccd581bdec78,773287
68504f90d23addbbabb3ffe0d96f4eb3,615155
3ae7ee3875f886a0fe7f06b1d5c9d44f,513159
3ae7ee3875f886a0fe7f06b1d5c9d44f,512453
3ae7ee3875f886a0fe7f06b1d5c9d44f,513159
3ae7ee3875f886a0fe7f06b1d5c9d44f,512453
5c44cf92f4daa7ec43c536f921c1a719,513159
5c44cf92f4daa7ec43c536f921c1a719,512453
e16e04ed31c658453546b6e99b12347b,513159
e16e04ed31c658453546b6e99b12347b,512453
fa7f34750ad652f9e9ca44d851d5b19a,513159
fa7f34750ad652f9e9ca44d851d5b19a,512453
b28e5f75552f6c450d88867ce8d2f324,513159
b28e5f75552f6c450d88867ce8d2f324,512453
651027dc7dede8302570597dc2f7095f,513159
651027dc7dede8302570597dc2f7095f,512453
a9eb8dc24f5651aeb1951ee7ac48d4a2,513159
a9eb8dc24f5651aeb1951ee7ac48d4a2,512453
8bd861a83ca86a35fceb8afebe0f2323,513159
8bd861a83ca86a35fceb8afebe0f2323,512453
2a7e35c527e7ea6c2b8cf0ed85de5834,513159
2a7e35c527e7ea6c2b8cf0ed85de5834,512453
0da93681634a89941a2d104b4b25df69,513159
0da93681634a89941a2d104b4b25df69,512453
932f94913b9f61652feb15da558c70f8,513159
932f94913b9f61652feb15da558c70f8,512453
501a60c698b45adc40a3ee5748d3b611,513159
501a60c698b45adc40a3ee5748d3b611,512453
dfc41aa62acdf1ae7c3c8df69c2099ad,513159
dfc41aa62acdf1ae7c3c8df69c2099ad,512453
cc244851914069496739e2543ec858c0,513159
cc244851914069496739e2543ec858c0,512453
fcbf2dbd518daba44a9721255356a1d8,513159
fcbf2dbd518daba44a9721255356a1d8,512453
592d7669551972c4e3c766dbb909f4a9,513159
592d7669551972c4e3c766dbb909f4a9,512453
46ae6dedf882cd8e0a417ce65ac3a4ca,513159
46ae6dedf882cd8e0a417ce65ac3a4ca,512453
29dd5e1096ca564db7f2047984228830,513159
29dd5e1096ca564db7f2047984228830,512453
7307157d9954bc2ee7c9b3917938b7a1,513159
7307157d9954bc2ee7c9b3917938b7a1,512453
ef92f9dbe276e9f3a41612f73b25430c,513159
ef92f9dbe276e9f3a41612f73b25430c,512453
dbff4d07bf83b62d4c2cf08a9118acbc,513159
dbff4d07bf83b62d4c2cf08a9118acbc,512453
e9c7fac90f89c97c0e4537d5def861ff,513159
e9c7fac90f89c97c0e4537d5def861ff,512453
539882282839fc00094c33fb73447b9b,568665
f332d71122e0817b769e026a65bd8211,469535
ea6c68ae901a5c11b23cfd6c26c1e9d0,578407
50a50e67486f9458f5e3500d6d1c7b12,578407
06367aac168ba1e7d2554bc28cb49666,null
c5efe8029f77db8dbf55498d2db53e8c,455280
c5efe8029f77db8dbf55498d2db53e8c,455680
c5efe8029f77db8dbf55498d2db53e8c,455275
c5efe8029f77db8dbf55498d2db53e8c,459153
fbb3d504dedd855235ac1b3ca4fc2366,455663
e2c0c5e66193c99c766e1a37019c8524,1171890
e2c0c5e66193c99c766e1a37019c8524,568648
ec251d12bb716f28633aa4dce0eebbb4,455663
6bcf55e603d1fc212021655a0f66a07c,739614
1e94ba9535843a46f3d5f850914c3d10,465454
3af65cbdaa141f6cf838693b4e95e184,505174
af787d49089a371e402477365aa6373e,505174
ed6781451fdf4493e94a66c669587106,597934
d7df9442d2b3995525f4d80ec751421b,510009
afb81c2520472e12ca465f9542e6b65d,741999
afb81c2520472e12ca465f9542e6b65d,460005
7d4493ab7c1a47d2e6a8da4ff3945ea5,1456488
0de9b674b7de2cd755e9e689e655a0a1,1456488
7f3435122e8461f09f1b7544d433d81a,575843
7f3435122e8461f09f1b7544d433d81a,711319
cd075bfa91e8e3fc9831681401c2a405,575843
cd075bfa91e8e3fc9831681401c2a405,711319
4916b95f5973ce41eca393803f84ab12,575843
4916b95f5973ce41eca393803f84ab12,711319
87da2d0cd4f68d5013509606c4eb6d3d,575843
87da2d0cd4f68d5013509606c4eb6d3d,711319
2ab98d06bffea765863594121fe27868,575843
2ab98d06bffea765863594121fe27868,711319
0b658766740e3c9e146dcac2b136ab95,575843
0b658766740e3c9e146dcac2b136ab95,711319
a26f20f04b2a8be1a153c3625558d86d,612060
a26f20f04b2a8be1a153c3625558d86d,859314
6c7d9490920ae4be31682d03228ba334,612060
6c7d9490920ae4be31682d03228ba334,859314
eeb5d04286ff6eee4f919e0a9f8f049b,612060
eeb5d04286ff6eee4f919e0a9f8f049b,859314
bc26262545d66b2d7e149fba02205a08,612060
bc26262545d66b2d7e149fba02205a08,859314
47350dc04d7887e4f0b62377ea337fc0,612060
47350dc04d7887e4f0b62377ea337fc0,859314
47350dc04d7887e4f0b62377ea337fc0,612060
47350dc04d7887e4f0b62377ea337fc0,859314
58d34002c20f56ad4167f028f90df41a,612060
58d34002c20f56ad4167f028f90df41a,859314
30e789fc56a6bb478a227e57aaeac323,612060
30e789fc56a6bb478a227e57aaeac323,859314
555921175e91bdbb2c622bd020e6ad50,612060
555921175e91bdbb2c622bd020e6ad50,859314
640bf1904eb9f3fe9fd3515123270a08,612060
640bf1904eb9f3fe9fd3515123270a08,859314
8e7662ab7e2e5f521866937ce5e1f7b5,612060
8e7662ab7e2e5f521866937ce5e1f7b5,859314
fe21d32720706a43f62e08e1a116752c,612060
fe21d32720706a43f62e08e1a116752c,859314
8a9a67ee2f0bf0be1156b83b38bbc090,612060
8a9a67ee2f0bf0be1156b83b38bbc090,859314
423e1b95cf4ea536c702e72c3b69f2e3,612060
423e1b95cf4ea536c702e72c3b69f2e3,859314
d2a2ab344659794cf52bd2c5d8f3b2f0,612060
d2a2ab344659794cf52bd2c5d8f3b2f0,859314
43945791f117042d2a4b5fc6232cbe84,612060
43945791f117042d2a4b5fc6232cbe84,859314
2802459b858b9a462f27e543f6b7001c,612060
2802459b858b9a462f27e543f6b7001c,859314
2e4365259908f8c51e9d8a38b96d16e3,612060
2e4365259908f8c51e9d8a38b96d16e3,859314
25011c13201807a05065299996b9f2df,612060
25011c13201807a05065299996b9f2df,859314
c3bbbb0f91e69962a6f72185db751b7d,612060
c3bbbb0f91e69962a6f72185db751b7d,859314
9fd7f555c018a56787543c7b03a11579,612060
9fd7f555c018a56787543c7b03a11579,859314
2095bdb2620b8750f23c140377982817,612060
2095bdb2620b8750f23c140377982817,859314
fd2afacccb5ca0ca81df1b8a3f5644f4,573768
c055323ee2cbbf324868060a69addbae,461968
289ca24aafddfd6cbb2188d4199af28b,488931
289ca24aafddfd6cbb2188d4199af28b,459320
289ca24aafddfd6cbb2188d4199af28b,743637
fa999befdb2cd97108066aa0b1840d89,488931
fa999befdb2cd97108066aa0b1840d89,459320
fa999befdb2cd97108066aa0b1840d89,743637
2fe30b15a87f9d240ddf68648891055c,488931
2fe30b15a87f9d240ddf68648891055c,459320
2fe30b15a87f9d240ddf68648891055c,743637
8ab423bac3ba68e0edccce6d40e38fa4,488931
8ab423bac3ba68e0edccce6d40e38fa4,459320
8ab423bac3ba68e0edccce6d40e38fa4,743637
1a1d6c0fc95c85ceae2da45a1692d515,488931
1a1d6c0fc95c85ceae2da45a1692d515,459320
1a1d6c0fc95c85ceae2da45a1692d515,743637
4fcb62f8fb64454539b5ac9ab338d565,488931
4fcb62f8fb64454539b5ac9ab338d565,459320
4fcb62f8fb64454539b5ac9ab338d565,743637
5de111cca10fa4cbcbacabc5569bfd89,488931
5de111cca10fa4cbcbacabc5569bfd89,459320
5de111cca10fa4cbcbacabc5569bfd89,743637
52c97523907ef28c9eabcb53efadfd36,488931
52c97523907ef28c9eabcb53efadfd36,459320
52c97523907ef28c9eabcb53efadfd36,743637
2b8d8bb98ec5ffac7ac882676e41fc57,488931
