UserId,artistIds
b9e3b6036efbdc108b17c6cc74a55ca5,714841
d7955d2012b00af8d77c6f9521ed2afa,456269
d7955d2012b00af8d77c6f9521ed2afa,457651
d7955d2012b00af8d77c6f9521ed2afa,456051
d7955d2012b00af8d77c6f9521ed2afa,456237
d7955d2012b00af8d77c6f9521ed2afa,458663
d7955d2012b00af8d77c6f9521ed2afa,458344
d7955d2012b00af8d77c6f9521ed2afa,714841
7492bbc6d1cd0dcd35bcf66d558826ec,456269
7492bbc6d1cd0dcd35bcf66d558826ec,457651
7492bbc6d1cd0dcd35bcf66d558826ec,456051
7492bbc6d1cd0dcd35bcf66d558826ec,456237
7492bbc6d1cd0dcd35bcf66d558826ec,458663
7492bbc6d1cd0dcd35bcf66d558826ec,458344
7492bbc6d1cd0dcd35bcf66d558826ec,714841
a38a69532aa081438d9425de142cb915,468765
a38a69532aa081438d9425de142cb915,455240
33cfea99881fb043b32492c60826ca42,468765
33cfea99881fb043b32492c60826ca42,455240
e0f8eb67e4081914c79047bfe3d49a93,468765
e0f8eb67e4081914c79047bfe3d49a93,455240
a8bd3488cc2a368e3ec9d92c179b0c17,468765
a8bd3488cc2a368e3ec9d92c179b0c17,455240
719a49a2bbe3b45c4f03723911511ceb,468765
719a49a2bbe3b45c4f03723911511ceb,455240
0cdccfc86c1f124ebfc317276f56f680,468765
0cdccfc86c1f124ebfc317276f56f680,455240
6caa0aec0f297df1ed94fb5421f80b2e,468765
6caa0aec0f297df1ed94fb5421f80b2e,455240
a3543a7e99e7fad855177470901d0dca,468765
a3543a7e99e7fad855177470901d0dca,455240
dee768ec556c1c5ee66aef6d0949c670,468765
dee768ec556c1c5ee66aef6d0949c670,455240
19c5e087453bca733e6b25004d1216e7,457562
19c5e087453bca733e6b25004d1216e7,455270
19c5e087453bca733e6b25004d1216e7,455496
f41640f4445f904a466a70497f3c6bfd,455280
f41640f4445f904a466a70497f3c6bfd,706768
96a6f03a1b1d929593f8d25a3929ba83,455109
96a6f03a1b1d929593f8d25a3929ba83,456008
dcdb2c641c7043be857d759c2b458fd4,456091
dcdb2c641c7043be857d759c2b458fd4,483099
dcdb2c641c7043be857d759c2b458fd4,457494
dcdb2c641c7043be857d759c2b458fd4,455497
3422352101fd7ce6f60c9ceb1ed6e687,505231
3422352101fd7ce6f60c9ceb1ed6e687,1867840
05bdca9fea2a407c680fff4f7a1c7757,505231
05bdca9fea2a407c680fff4f7a1c7757,1867840
168ef7ed10dd28802d1e19ec4c46567f,505231
168ef7ed10dd28802d1e19ec4c46567f,1867840
c8fdbd2c93bc24195f782ed0154c2da4,733493
f54a9fdf234dbf09eda08e839b6ac2f9,733493
19c397558ccb297fc45807ecce61ada6,3687266
b9be0474474bda9c53b0950c246a072d,459320
65bdfbb6f40d5aa0b1678d625691b985,459320
65bdfbb6f40d5aa0b1678d625691b985,459320
ec333715e4918504bd05cb9dc8d69cb8,455663
1776d85ed7bc3d4ec0287de1f4631091,455663
40af25a7eddd1e28adf1cfabaeb19c4f,455663
2403e9af785522694b9339ba8f686ef5,455663
2403e9af785522694b9339ba8f686ef5,455663
28fa39dd201aa67ab45e97ce3b05d391,455663
8a520f2910d6f89f7910902721145020,455663
86542ce7a00a5f04138ad87b0aa5b1a5,455663
e5ad84715858a28b3f7e9a258e3abf34,455663
bb7d24c7755ccf22b12d4adcbd1af9b9,455663
2c56d13752fdcc087545c2968bf4335a,455663
d4e4d5e2f87314bc865f509b5531d1c9,null
0961acc646d8a2895c184f074134f16d,null
99ec4d0f34cf551d27de035322cd9bf0,457733
99ec4d0f34cf551d27de035322cd9bf0,457734
99ec4d0f34cf551d27de035322cd9bf0,457188
bf07656d4798abcd73bb3e9946701a4e,850615
6f87731bf4b2c2cd5e68cdcee1e41abe,455508
6f87731bf4b2c2cd5e68cdcee1e41abe,468765
0a87f2c287207f0825d16ffe1423d93e,456050
0a87f2c287207f0825d16ffe1423d93e,456052
0a87f2c287207f0825d16ffe1423d93e,622240
6f87731bf4b2c2cd5e68cdcee1e41abe,455663
6f87731bf4b2c2cd5e68cdcee1e41abe,505320
2aa8480c18fc667dca94c85546692f93,1356762
061c94c462757a801053366b4af67d2e,455555
061c94c462757a801053366b4af67d2e,456532
061c94c462757a801053366b4af67d2e,458014
8b9e51e5c3dcdb7a538f0f1c0358b0d4,707698
8d4128b22ca122da631ad5b72ee7820f,741999
8d4128b22ca122da631ad5b72ee7820f,455158
5600c3fa4c0c6f87e4c0e8554343b6b6,603629
5600c3fa4c0c6f87e4c0e8554343b6b6,865148
bf72e1a136edf9b1ed1a186ab6ac86dd,456307
bf72e1a136edf9b1ed1a186ab6ac86dd,458805
bf72e1a136edf9b1ed1a186ab6ac86dd,456048
dc6de4465f5e10e7e438c870b097e1ea,455109
dc6de4465f5e10e7e438c870b097e1ea,455849
4a5aa61153f6cfe57a6546d30b85a19e,455454
4a5aa61153f6cfe57a6546d30b85a19e,596984
4a5aa61153f6cfe57a6546d30b85a19e,455401
cdf5ebecfdd28d0a7a82e06be6c94c3c,1138917
cdf5ebecfdd28d0a7a82e06be6c94c3c,3067254
cdf5ebecfdd28d0a7a82e06be6c94c3c,4971082
98d046e00d4f02ecf3ec5ab61899406f,1453734
e0eb35e22a22c0c7d83aba0c44fe84e4,1453734
8851eae721a8a3c355ed95398f0b81f2,1080008
bc258418e7a383d05cf33e027c959848,1080008
bc258418e7a383d05cf33e027c959848,1080008
bc258418e7a383d05cf33e027c959848,1080008
b9593a62c3ce2cc88d0a6231c8a45750,4798994
eef824e75ae82b378b56e2ea9edf318e,4798994
433d59a5e66751c401ad5266aa5546c9,460005
433d59a5e66751c401ad5266aa5546c9,456269
65bdfbb6f40d5aa0b1678d625691b985,461071
9a5e35e4f3da5b626b2df567cd5ee81b,456091
9a5e35e4f3da5b626b2df567cd5ee81b,456468
906ed5c0036849f16ef672b356735db5,456091
906ed5c0036849f16ef672b356735db5,456468
b7e261f3a830674aaca50aefc88baab7,521248
b4cbf6c8bcad76b1f2fcaa5bf6c2a5ab,604945
b4cbf6c8bcad76b1f2fcaa5bf6c2a5ab,718974
b4cbf6c8bcad76b1f2fcaa5bf6c2a5ab,699881
1528fd24aa1ee07a463dfbd4ad79545a,575153
dccc872627b5e5878702020ce36eeda0,null
7e3d18ef4ee8c266a28882affdab91d9,455471
7e3d18ef4ee8c266a28882affdab91d9,455166
600db5542de3fe1410c5cbc5b255a6b8,476685
600db5542de3fe1410c5cbc5b255a6b8,742683
b00b96cece7a8b19af7c9f1af88e4353,476685
b00b96cece7a8b19af7c9f1af88e4353,742683
08c24b37a2fb49b2e75358eff7ec30ee,476685
08c24b37a2fb49b2e75358eff7ec30ee,742683
4a90904a7c28ddf73a7765478dcbaf47,476685
4a90904a7c28ddf73a7765478dcbaf47,742683
f69ee44ea2307c5fa76eaf33de00d7f5,623175
f69ee44ea2307c5fa76eaf33de00d7f5,623175
f69ee44ea2307c5fa76eaf33de00d7f5,623175
d0e1838cb74cda4f3b49e6efd1f4aab2,456269
d0e1838cb74cda4f3b49e6efd1f4aab2,455166
22f1d6d91eeb59af8b092b3053f1b159,456269
22f1d6d91eeb59af8b092b3053f1b159,455166
8b9c83e2bc407666e8c2f14f765e3e2e,460139
8b9c83e2bc407666e8c2f14f765e3e2e,458475
098a07bb53ec7a1338a5c341dce0e18c,455534
4ddcb86d1e5187dd53f82fc8527ccc34,455948
bf37cb2ca697e3af12b37c9e491dab8f,830749
2345926003c4e9a21ad4896b5e1e42fc,573768
41c2b161977b9c94df94fdb1936e0a82,573768
16b50ed811ee5087caa78f527647845e,573768
84d9c68ead41a4b68c4f8185099c6c32,573768
3a498014b62b674c7186889f723831fc,573768
3efbcc465b24956321de332f3724b49e,456008
3efbcc465b24956321de332f3724b49e,505312
75e49aae6aced302cc632be2e82f136a,455849
f69ee44ea2307c5fa76eaf33de00d7f5,841881
f69ee44ea2307c5fa76eaf33de00d7f5,841881
f69ee44ea2307c5fa76eaf33de00d7f5,841881
81624e85abc9306b0553d7da45f62e7c,792922
81624e85abc9306b0553d7da45f62e7c,594240
2aa8480c18fc667dca94c85546692f93,469954
4913dc192f9cefa860bb539f06023350,456269
9c2a7a7e0424e716d538f70cf30e17c6,513758
9c2a7a7e0424e716d538f70cf30e17c6,513758
9c2a7a7e0424e716d538f70cf30e17c6,513758
9c2a7a7e0424e716d538f70cf30e17c6,513758
9c2a7a7e0424e716d538f70cf30e17c6,513758
9c2a7a7e0424e716d538f70cf30e17c6,513758
9c2a7a7e0424e716d538f70cf30e17c6,513758
9c2a7a7e0424e716d538f70cf30e17c6,513758
9c2a7a7e0424e716d538f70cf30e17c6,513758
9c2a7a7e0424e716d538f70cf30e17c6,513758
9c2a7a7e0424e716d538f70cf30e17c6,513758
9c2a7a7e0424e716d538f70cf30e17c6,513758
9c2a7a7e0424e716d538f70cf30e17c6,513758
b2f99184d2ab964c4f0468e5e25cf7b8,3122628
c6ff164dd2589b340bce68884e260da1,456468
c6ff164dd2589b340bce68884e260da1,456269
c0c46da59a3d857cb712d9db819cebc7,456531
c0c46da59a3d857cb712d9db819cebc7,455221
c0c46da59a3d857cb712d9db819cebc7,455782
c0c46da59a3d857cb712d9db819cebc7,456531
c0c46da59a3d857cb712d9db819cebc7,455221
c0c46da59a3d857cb712d9db819cebc7,455782
b03e95df9b2847527f99ef43e0c95e8d,673215
8bedb680c2986b0e60a41935069e35f3,673215
b1370d3fe9a8c9e3eae7490d29093e78,673215
34f13d3cc228fad0f9cfbd1e6cb12744,673215
e1d4654e903ce77c7581fb3905ec046d,673215
fa05d49f9df28315d43c8d7235a973c9,673215
d64f4c4003fb814c04df2eab51b9605b,673215
b373482fa6e202b657b190107704423d,null
f85509e13aea12ba88c85663332593bf,604194
2829bf95e6e000a92ee99ff01d1dbea4,567587
2829bf95e6e000a92ee99ff01d1dbea4,567587
06eaf327ea499c137fc96127a169f0db,457106
06eaf327ea499c137fc96127a169f0db,455126
2635c3c1ccadc0cf215e52898ab875ed,458406
2635c3c1ccadc0cf215e52898ab875ed,457530
2635c3c1ccadc0cf215e52898ab875ed,469910
e43056ddd1a990aa76f23f4d9f209952,458406
e43056ddd1a990aa76f23f4d9f209952,457530
e43056ddd1a990aa76f23f4d9f209952,469910
feb661c71be00c8afa34a760c0b14f91,458406
feb661c71be00c8afa34a760c0b14f91,457530
feb661c71be00c8afa34a760c0b14f91,469910
4600b260d9524512344c1be6bace52d6,459085
4600b260d9524512344c1be6bace52d6,742789
07fb8d2e2c5b8c206ef6c459abddab6e,1788602
1c4a06355a1da64bfabb0ae784437537,741999
1c4a06355a1da64bfabb0ae784437537,470227
bf07656d4798abcd73bb3e9946701a4e,850615
bf07656d4798abcd73bb3e9946701a4e,850615
bf07656d4798abcd73bb3e9946701a4e,850615
61b733f924e3461205a88c9b05754a56,456313
5600c3fa4c0c6f87e4c0e8554343b6b6,603629
5600c3fa4c0c6f87e4c0e8554343b6b6,865148
5e603b586f169ac372fbbbf96a366209,598351
4078baf4f81970c8327570adbf1f9e49,568565
4078baf4f81970c8327570adbf1f9e49,568565
84ce29c619662dbdd6e93355df775214,568565
2829bf95e6e000a92ee99ff01d1dbea4,567587
cd0bca74c8a4efa04ed7ca834caa14d3,5480036
28d3e767d00546f2b0db007ed05f8f3b,677768
8b9e51e5c3dcdb7a538f0f1c0358b0d4,654619
3cb185b11c4dfbd7f9f0689819516510,455463
ea42a65f6aaa32be7480da41ac2f6fb7,455463
ea42a65f6aaa32be7480da41ac2f6fb7,455463
83aec8d551b2d614e9a13c8e535842c3,455463
83aec8d551b2d614e9a13c8e535842c3,455463
83aec8d551b2d614e9a13c8e535842c3,455463
83aec8d551b2d614e9a13c8e535842c3,455463
83aec8d551b2d614e9a13c8e535842c3,455463
83aec8d551b2d614e9a13c8e535842c3,455463
b70765b54b2e485fb0773b2ebfc22aeb,455463
b70765b54b2e485fb0773b2ebfc22aeb,455463
b70765b54b2e485fb0773b2ebfc22aeb,455463
b70765b54b2e485fb0773b2ebfc22aeb,455463
b70765b54b2e485fb0773b2ebfc22aeb,455463
b70765b54b2e485fb0773b2ebfc22aeb,455463
3939a1837bfd6470b5ec3d9c2252f364,455463
3939a1837bfd6470b5ec3d9c2252f364,455463
dab31863e91c3394e3ba735dedfcda58,455463
79bdcd4b73a4ef0294d9002b682a297c,455463
370de1cf38cf6262645303d719d834ca,455463
370de1cf38cf6262645303d719d834ca,455463
c3462d2b022819392dd418ccb0676db2,455463
c3462d2b022819392dd418ccb0676db2,455463
c3462d2b022819392dd418ccb0676db2,455463
c3462d2b022819392dd418ccb0676db2,455463
c3462d2b022819392dd418ccb0676db2,455463
74410d907fa1cba0dd527c2e0985ae3b,455463
1985ec729086904778a05f7153a00c81,455463
1985ec729086904778a05f7153a00c81,455463
1985ec729086904778a05f7153a00c81,455463
a37b9a1fd2f42bf132a0f787bb78afae,455463
a37b9a1fd2f42bf132a0f787bb78afae,455463
9babedfb8560912195bea174ab21b322,881158
9babedfb8560912195bea174ab21b322,881158
49597180de3120f9fd367cfc3bc743d2,457905
49597180de3120f9fd367cfc3bc743d2,455653
49597180de3120f9fd367cfc3bc743d2,462759
716cce2d6face31bd28c6c263cd426fc,461039
716cce2d6face31bd28c6c263cd426fc,460204
eac743c3bd20a42b39dd8eec8af2a0e3,458970
eac743c3bd20a42b39dd8eec8af2a0e3,455454
e7e055b38736c17450d06ab0b83e7e94,604440
b03e95df9b2847527f99ef43e0c95e8d,459583
b03e95df9b2847527f99ef43e0c95e8d,697946
b03fd672a1e30a7b02f291de9c408fde,459583
b03fd672a1e30a7b02f291de9c408fde,697946
e3d87993d7a185641bb3287f22371f44,459583
e3d87993d7a185641bb3287f22371f44,697946
382198cce8eff0b084a0ff5d8bddfc45,456091
382198cce8eff0b084a0ff5d8bddfc45,458624
382198cce8eff0b084a0ff5d8bddfc45,678813
d3f33e905064b69d490c02d7f10e7ebe,456091
d3f33e905064b69d490c02d7f10e7ebe,458624
d3f33e905064b69d490c02d7f10e7ebe,678813
512e00160a33e1b228c930715fbe863a,674803
512e00160a33e1b228c930715fbe863a,674806
512e00160a33e1b228c930715fbe863a,486934
512e00160a33e1b228c930715fbe863a,674805
bf07656d4798abcd73bb3e9946701a4e,850615
bf07656d4798abcd73bb3e9946701a4e,850615
270f5102fad3d33f418ddebe741f9ff5,1342580
5d3eef75116439d8d139203f020b265a,464289
5d3eef75116439d8d139203f020b265a,531954
5d3eef75116439d8d139203f020b265a,531955
e43056ddd1a990aa76f23f4d9f209952,457536
e43056ddd1a990aa76f23f4d9f209952,455844
e43056ddd1a990aa76f23f4d9f209952,741999
dbb61de4d64990279c62c2983b059057,526717
dbb61de4d64990279c62c2983b059057,653605
6cacd860fd2f7e24c49bcc2081695dce,464912
6cacd860fd2f7e24c49bcc2081695dce,455125
6cacd860fd2f7e24c49bcc2081695dce,455130
3775be1a5d8c3024f5bdbfd02cb7d071,464912
3775be1a5d8c3024f5bdbfd02cb7d071,455125
3775be1a5d8c3024f5bdbfd02cb7d071,455130
acaee042154a24e35fa6ee4fd61f89bd,456269
acaee042154a24e35fa6ee4fd61f89bd,455177
5e773136e525c2fa9b686ac235400b03,456269
5e773136e525c2fa9b686ac235400b03,455177
2a7f119c97fcfc699c0101afaf1dda2c,456052
2a7f119c97fcfc699c0101afaf1dda2c,470069
2a7f119c97fcfc699c0101afaf1dda2c,754969
4856cc008aa53c661305b024eb623d7b,455250
4856cc008aa53c661305b024eb623d7b,455243
4856cc008aa53c661305b024eb623d7b,483153
4856cc008aa53c661305b024eb623d7b,475563
00818e2e260594fd15eee27d453c78eb,586086
bc0c91075bde0740cb916ac50c5dbc64,586086
4dba2f4e69ecd48ca9ef5d02e99fcd42,586086
3e829999c1875938bc72232186f127c7,586086
19c5e087453bca733e6b25004d1216e7,586086
79ceb38f25e023c90dc205d053b8b9c2,586086
e4a51be77ea0506b8753b786ef26f4a0,682711
e4a51be77ea0506b8753b786ef26f4a0,682711
4ea6356446f3242b2cf54f8f6267d5b9,455162
4ea6356446f3242b2cf54f8f6267d5b9,456531
780bd8e7ea8bf15b9ee60e6143e98af6,461295
780bd8e7ea8bf15b9ee60e6143e98af6,455275
780bd8e7ea8bf15b9ee60e6143e98af6,459088
0afeec003be7f2278cecc3d3499ed15f,458312
0afeec003be7f2278cecc3d3499ed15f,467674
0afeec003be7f2278cecc3d3499ed15f,455125
0afeec003be7f2278cecc3d3499ed15f,458569
0afeec003be7f2278cecc3d3499ed15f,458727
a8b292abc5d1e387c2b42e900fb5d39f,461412
07b12a60ae7b84075eb421ad32fa75d8,455142
24ef96f6dbe05b23cd5a2ee4d328cee4,455663
24ef96f6dbe05b23cd5a2ee4d328cee4,455339
24ef96f6dbe05b23cd5a2ee4d328cee4,455663
24ef96f6dbe05b23cd5a2ee4d328cee4,455339
941f12de1e3d7b6ec3b1a2c5ba47b31b,699609
941f12de1e3d7b6ec3b1a2c5ba47b31b,658551
2965055254b098badcea71b369c7f228,457536
2965055254b098badcea71b369c7f228,741999
2965055254b098badcea71b369c7f228,483224
7212b112016bc546026210748416dcbf,455472
e43056ddd1a990aa76f23f4d9f209952,458406
e43056ddd1a990aa76f23f4d9f209952,457530
6e6eceefc88fee55c6d32b07e91c095c,459588
6e6eceefc88fee55c6d32b07e91c095c,457536
cbb2b7f9ba06a1c6ea72ebd265deacdf,611399
e003ff596f618210b530977ded511b3f,null
179b875f7af2f771e7ca50211cc2306b,505231
179b875f7af2f771e7ca50211cc2306b,1867840
932ed8e759f906c9a109fe2ef78414b4,455132
932ed8e759f906c9a109fe2ef78414b4,455130
932ed8e759f906c9a109fe2ef78414b4,457146
35815bbfc97119f5cedbbc262de4967e,455849
35815bbfc97119f5cedbbc262de4967e,455849
e3417a1ecc9e833f74372be4dd20d871,577637
6638a08965e837ae890b613ef3228730,645230
461aaed18f07a2d3e4fb36fbe7317590,456008
ee416d0b5101883bd9fe88a4676acf4d,456008
74a12fc912316f0c8114f468a0ed52b8,456008
dbd1a88a1bef76b8ee9c72eb82aa5431,456008
0929caac694cc068917233418af5a056,456008
a76f24ecc75dcd3b54833c1b34ecd26c,1221030
a76f24ecc75dcd3b54833c1b34ecd26c,1054698
3cb185b11c4dfbd7f9f0689819516510,468245
90eb267000d0183714753fbadb10a466,468245
1c9d76817e5edf5339eb13c0eb01f334,455527
1c9d76817e5edf5339eb13c0eb01f334,455126
1c9d76817e5edf5339eb13c0eb01f334,455157
f84342f7e3495bb8d2298eb7cf0a86b4,455144
f84342f7e3495bb8d2298eb7cf0a86b4,455843
69418013e6b563f7e328f3bf187a8f58,455109
c7208c0f4af50f344157f776ed13505f,455109
fb325848b5c3d688074ee197b533b1c0,455109
0762e209ebe0d903a4bf890fe11268e1,455109
0762e209ebe0d903a4bf890fe11268e1,455109
abb20ddf8cabe2a21366fa5b74d912dd,455109
938dff9b2e1f6d2f8b3af024e4921107,455109
fbc80cba72efaa5ecabe5bc498982d4a,1924328
970faec8ef156c27be0fa358d03311fe,455653
517edb742eb5ecf6b6d6e756f1644a72,455653
888813cb679b2fcc8d6570340ec9bf43,455653
068eb0b9dbfc68b2276a3d1c22d87bf8,455653
1e0a92f5d4b79d3f8352aec9050b94a9,561655
a1a47a6374c528e652cbd4fcb3677676,467593
a1a47a6374c528e652cbd4fcb3677676,456269
a1a47a6374c528e652cbd4fcb3677676,459320
6ea20c511bd84a3d26e1ee4a4ec5944f,1623555
8618a664e858760941aa33b1c94b01f3,457536
c6ff164dd2589b340bce68884e260da1,456269
c6ff164dd2589b340bce68884e260da1,455162
705393d6d016ecb68e4b0f14f7f807c1,455120
4913dc192f9cefa860bb539f06023350,456059
d14752f3bbee8b29e6bdca15c09a302c,455948
f337a57ff983c8a705ff00a960145994,456323
ace8a4a18124f6dd9311e7cf0e32ba10,456323
c283dd2723d7bfd89f5f0abc27699110,484852
c283dd2723d7bfd89f5f0abc27699110,488931
d4661d1e440ad1ee7ef7b4a498e841a9,455126
1152d10e2d64bb4ecb187dbe6ee657e4,889997
1152d10e2d64bb4ecb187dbe6ee657e4,594933
d64f4c4003fb814c04df2eab51b9605b,472850
d64f4c4003fb814c04df2eab51b9605b,482109
c47b4aab357e6c41295b3d5b0f13efae,456269
c47b4aab357e6c41295b3d5b0f13efae,460960
c47b4aab357e6c41295b3d5b0f13efae,662568
a2731d0831f72a7c4ceca534b42f64c8,3206540
ae0b449043d5b1b59b3bc98f545037b5,456008
ae0b449043d5b1b59b3bc98f545037b5,458134
aabec63be89885cd408c710d79ce09ef,459880
aabec63be89885cd408c710d79ce09ef,457637
aabec63be89885cd408c710d79ce09ef,464957
aabec63be89885cd408c710d79ce09ef,464958
aabec63be89885cd408c710d79ce09ef,461592
aabec63be89885cd408c710d79ce09ef,464950
aabec63be89885cd408c710d79ce09ef,464949
aabec63be89885cd408c710d79ce09ef,464959
e7797e7b72afda945ea26104b8d75f48,1241061
716cce2d6face31bd28c6c263cd426fc,457536
647ee631d2acb223c259a4ca448f60a2,887312
647ee631d2acb223c259a4ca448f60a2,455144
86227075c72fa1517b7b65be2db4146e,455948
35a98f6645c14202b01c29dda0c18d8f,831131
d9a06ad719a5bbcce7b616a71ce205fd,1891473
9f4f6862e1986eed4cea13af5fa92ec6,1492116
9f4f6862e1986eed4cea13af5fa92ec6,2033037
ecbfe1ec77ad89d0c5e90ba2ed300123,503800
780bd8e7ea8bf15b9ee60e6143e98af6,455466
2af3904b60f0482017b2457175fba1cb,455466
eba1200c783beedfe0dfb105108f7fe9,455466
ddf79628c01f808c164bc2111d2593ae,546317
ddf79628c01f808c164bc2111d2593ae,667540
18921bf28ee37afa377f9c51e952be14,696174
3b3a6f0672b014f9f4ac1de47e69d469,1214610
7caee595bdcfbc95518063f2144a8da5,671145
7caee595bdcfbc95518063f2144a8da5,741999
e7e2fabf99570bb015399da463f65288,1141455
e7e2fabf99570bb015399da463f65288,1141455
d0871a6f20f98fa704e6261bf3bc8a7c,2722786
07f0c2cd8efa2b0dfcae1993e2ccc36d,459320
0c56fde7e4b74df44c2e30f2b43062a1,459320
14e0b06da79f914aad462d4a92eedc2e,459320
beb280b62dd5c3a0ebb8048955ec15bb,459320
7a0cbe4be852d1b03ba508e947ebaad7,459320
cbbe6a83f36fb750ef810ac91ae6f84e,456008
cbbe6a83f36fb750ef810ac91ae6f84e,733192
cbbe6a83f36fb750ef810ac91ae6f84e,460930
b3eb494eafc5d15db80796524fa36889,456008
b3eb494eafc5d15db80796524fa36889,733192
b3eb494eafc5d15db80796524fa36889,460930
0491385beeb8ed366c5be8193e5dad76,456008
0491385beeb8ed366c5be8193e5dad76,733192
0491385beeb8ed366c5be8193e5dad76,460930
7f9d851de876b7123feb4cc678394b19,456008
7f9d851de876b7123feb4cc678394b19,733192
7f9d851de876b7123feb4cc678394b19,460930
4856cc008aa53c661305b024eb623d7b,471568
4856cc008aa53c661305b024eb623d7b,455243
4856cc008aa53c661305b024eb623d7b,457679
4856cc008aa53c661305b024eb623d7b,456521
5cb164233ba489f353996b73048adb51,462655
3e13f34b4ecfa3952e0f08fd3ee9d6b5,462655
1121dae149966ddff6c035de9d493386,462655
e91f2034f71a8b03f9b8640c55255a38,462655
b1c40756170aee8a8449e9699196e422,462655
cae18a8e1844b82da11b192029e308fd,462655
cbc3319e2a7b0490a063acdc9d764681,462655
6e6eceefc88fee55c6d32b07e91c095c,776504
6e6eceefc88fee55c6d32b07e91c095c,776504
a20f44491c3ea2c84f0383d1bc03bf64,457536
a20f44491c3ea2c84f0383d1bc03bf64,741999
a20f44491c3ea2c84f0383d1bc03bf64,455844
8618a664e858760941aa33b1c94b01f3,457536
8618a664e858760941aa33b1c94b01f3,741999
8618a664e858760941aa33b1c94b01f3,455844
e6453bcc215b96d7e4826b855e012822,457536
e6453bcc215b96d7e4826b855e012822,741999
e6453bcc215b96d7e4826b855e012822,455844
cb8086435ee1ba902b151ea219da6511,457530
cb8086435ee1ba902b151ea219da6511,741999
7e910cd69841391da7e228a7873e64f3,455280
7e910cd69841391da7e228a7873e64f3,455125
7e910cd69841391da7e228a7873e64f3,455130
b901e9eb14c98086bde332373f4a4dd5,511160
b901e9eb14c98086bde332373f4a4dd5,510891
e82d367d4b8d94a177adef7211efa415,677281
cf6b45df89a7557288780fadb1114510,1205997
5940495be97c7fa0cb0faa9afbe91e80,741999
5940495be97c7fa0cb0faa9afbe91e80,483224
5940495be97c7fa0cb0faa9afbe91e80,741999
5940495be97c7fa0cb0faa9afbe91e80,483224
d44f12a0b63bdc11f289c973ba53d45d,741999
d44f12a0b63bdc11f289c973ba53d45d,483224
2965055254b098badcea71b369c7f228,741999
2965055254b098badcea71b369c7f228,483224
2965055254b098badcea71b369c7f228,741999
2965055254b098badcea71b369c7f228,483224
428c5257a62960a7a83d962853017c8f,496835
143da3028dd64a0b96c303231c3573a4,717703
9e2c41558e37f5d6622808b44f6cb860,717703
517d37746d71d0d7c6988c6cc855109d,765261
517d37746d71d0d7c6988c6cc855109d,465672
760fb059d821f0a0728e19edeef598c4,455170
760fb059d821f0a0728e19edeef598c4,455162
760fb059d821f0a0728e19edeef598c4,456650
b31e2990ae7a68dd7a9aa918c5f8d024,653212
7fdf57250a636a179e37f650271c9ad5,455109
7fdf57250a636a179e37f650271c9ad5,456008
007d07bc8b15c7eb1a624a8985c538b0,458805
007d07bc8b15c7eb1a624a8985c538b0,455158
716cce2d6face31bd28c6c263cd426fc,461039
716cce2d6face31bd28c6c263cd426fc,457977
feb661c71be00c8afa34a760c0b14f91,459354
feb661c71be00c8afa34a760c0b14f91,458406
69cb15c67ec1d63e9196985c4d1fdd4c,505312
69cb15c67ec1d63e9196985c4d1fdd4c,505312
cfae6dc22438b4ca8a9631431defd700,505312
0d4c64be9f2f5efc2693cd5910bafffd,578407
d1f4b0c9f4587ef3462470859109e687,677717
d1f4b0c9f4587ef3462470859109e687,702232
119c17a664968d23824e26576bd2f39b,574561
74599fccfdf5dadca5f2c7f57f0ce602,455109
74599fccfdf5dadca5f2c7f57f0ce602,455144
4ada1a5f6d581039862d4151e8f7d9b2,458970
cf97f88cc7eda7ccdaff01f8f6a921b6,458970
d5567b984db59de1c119ef41b88d691e,458970
c0869de711bdae1ed175052477447b23,458970
a156148304b964625d47d656a559c6e9,458970
c62d6c6b0bc66543e597f3234ae1dedf,458970
c62d6c6b0bc66543e597f3234ae1dedf,458970
2c0389561faad63a979367d3b9762ddb,485956
428c5257a62960a7a83d962853017c8f,455719
428c5257a62960a7a83d962853017c8f,455631
c489bc7e9b14efc79887bbb273748065,1417209
8d2d2e8b5601a1f11d3c4821a73b3a01,514087
917dd0afe853e54bce14399afa035340,455166
917dd0afe853e54bce14399afa035340,505312
a796f193ade6763a32997e763a73b2bb,483224
20e4c86c240929c4c9dd10ef5671cfd9,456338
20e4c86c240929c4c9dd10ef5671cfd9,813721
20e4c86c240929c4c9dd10ef5671cfd9,455130
20e4c86c240929c4c9dd10ef5671cfd9,455125
ab125e0b09379f31c8a4d600215bce9a,672167
0c03116f674762d2fa98d9fdfe79a53d,544471
0c03116f674762d2fa98d9fdfe79a53d,474747
760fb059d821f0a0728e19edeef598c4,544471
760fb059d821f0a0728e19edeef598c4,474747
a204e257d409fc90e05f9df1fcf379c0,1307911
c122a86b45dcfc95764d9c01b48a41e5,727680
154cfc8b5ceaf1ac55c93c6fc292f79f,727680
018822b269e20d1765b167fb88ef39b2,727680
c555ec5df512f47564463db2961a654e,727680
ad22d71939cc825169a5a7c13e4321ed,727680
662a44ba1408b9fbf474bf730b4ea596,671769
cd0bca74c8a4efa04ed7ca834caa14d3,455125
aba6e851c4734105bd343840981a2520,null
4ccaf151d3efc2de44ba7adeed4d1614,null
6f067d560b80e307086de4ed3178d821,null
6f067d560b80e307086de4ed3178d821,null
